ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430600334.39744,pg_catalog,pg_class,pg_class_oid_index,7875,7779,7630,25,11143
1430600334.39744,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,12,101
1430600394.41318,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600394.41318,public,customer,i_customer,73945,932484,888922,76781,262941
1430600394.41318,public,customer,pk_customer,456103,487300,456103,37481,1441111
1430600394.41318,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_opclass,pg_opclass_oid_index,761,761,761,19,889
1430600394.41318,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,305,12920,12920,17,365
1430600394.41318,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_amop,pg_amop_opr_fam_index,517,895,895,26,1107
1430600394.41318,pg_catalog,pg_amop,pg_amop_fam_strat_index,722,722,722,28,1515
1430600394.41318,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,746,1130,1130,29,1610
1430600394.41318,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600394.41318,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600394.41318,public,new_order,pk_new_order,206620,3254588,198188,1699,1228901
1430600394.41318,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,88,88,88,12,124
1430600394.41318,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,12,64
1430600394.41318,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600394.41318,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600394.41318,pg_catalog,pg_cast,pg_cast_source_target_index,7644,1705,1705,17,7728
1430600394.41318,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_namespace,pg_namespace_oid_index,754,754,754,17,766
1430600394.41318,pg_catalog,pg_namespace,pg_namespace_nspname_index,372,230,230,14,500
1430600394.41318,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600394.41318,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600394.41318,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26300,0,0,85,26215
1430600394.41318,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600394.41318,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3745,3745,3745,110,7379
1430600394.41318,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600394.41318,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600394.41318,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600394.41318,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600394.41318,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600394.41318,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600394.41318,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600394.41318,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600394.41318,public,orders,pk_orders,206620,214670,206620,2736,1093269
1430600394.41318,public,orders,i_orders,10527,33221,31372,75494,428490
1430600394.41318,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600394.41318,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600394.41318,public,order_line,pk_order_line,227485,3476004,2770483,37676,6139631
1430600394.41318,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8247,8032,8032,39,17416
1430600394.41318,pg_toast,pg_toast_2619,pg_toast_2619_index,1310,4947,4947,8,1460
1430600394.41318,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600394.41318,pg_catalog,pg_type,pg_type_oid_index,3437,3264,3264,28,7186
1430600394.41318,public,warehouse,pk_warehouse,283322,2371119,8583,4,285849
1430600394.41318,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600394.41318,public,item,pk_item,1235539,1234381,1234381,2024,2475010
1430600394.41318,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600394.41318,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600394.41318,public,stock,pk_stock,3046914,5148238,2495126,79450,12824925
1430600394.41318,public,district,pk_district,390411,1515961,108835,9,794249
1430600394.41318,pg_catalog,pg_authid,pg_authid_oid_index,5087,5087,5087,164,10010
1430600394.41318,pg_catalog,pg_authid,pg_authid_rolname_index,4821,4821,4821,112,9530
1430600394.41318,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9070,30944,30858,88,21137
1430600394.41318,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600394.41318,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,472,1284,1284,36,1044
1430600394.41318,pg_catalog,pg_proc,pg_proc_oid_index,1945,1939,1939,50,4002
1430600394.41318,pg_catalog,pg_index,pg_index_indexrelid_index,1418,1433,1418,22,1571
1430600394.41318,pg_catalog,pg_index,pg_index_indrelid_index,1553,2220,2220,21,1692
1430600394.41318,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600394.41318,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600394.41318,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600394.41318,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600394.41318,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,875,9465,9465,20,1860
1430600394.41318,pg_catalog,pg_operator,pg_operator_oid_index,745,745,745,30,1565
1430600394.41318,pg_catalog,pg_database,pg_database_oid_index,53343,53330,53330,182,59761
1430600394.41318,pg_catalog,pg_database,pg_database_datname_index,11408,11407,11395,176,17792
1430600394.41318,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600394.41318,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,14,759
1430600394.41318,pg_catalog,pg_class,pg_class_relname_nsp_index,2013,1399,1398,55,4908
1430600394.41318,pg_catalog,pg_class,pg_class_oid_index,8567,8471,8199,28,11836
1430600394.41318,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2618,pg_toast_2618_index,98,307,307,16,107
1430600454.45114,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600454.45114,public,customer,i_customer,86013,1096964,1034604,99090,344883
1430600454.45114,public,customer,pk_customer,530353,605775,530353,52885,1715051
1430600454.45114,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_opclass,pg_opclass_oid_index,774,774,774,21,905
1430600454.45114,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,309,13091,13091,19,370
1430600454.45114,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_amop,pg_amop_opr_fam_index,531,919,919,32,1134
1430600454.45114,pg_catalog,pg_amop,pg_amop_fam_strat_index,747,747,747,34,1564
1430600454.45114,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,763,1156,1156,32,1646
1430600454.45114,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600454.45114,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600454.45114,public,new_order,pk_new_order,240280,7612653,230143,1959,1525151
1430600454.45114,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,89,89,89,14,124
1430600454.45114,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,52,52,52,16,74
1430600454.45114,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600454.45114,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600454.45114,pg_catalog,pg_cast,pg_cast_source_target_index,7720,1738,1738,21,7806
1430600454.45114,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_namespace,pg_namespace_oid_index,877,877,877,19,889
1430600454.45114,pg_catalog,pg_namespace,pg_namespace_nspname_index,390,242,242,18,520
1430600454.45114,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600454.45114,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600454.45114,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26300,0,0,85,26215
1430600454.45114,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600454.45114,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3745,3745,3745,110,7379
1430600454.45114,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600454.45114,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600454.45114,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600454.45114,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600454.45114,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600454.45114,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600454.45114,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600454.45114,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600454.45114,public,orders,pk_orders,240280,251994,240280,3107,1294716
1430600454.45114,public,orders,i_orders,12285,43210,40503,98482,511320
1430600454.45114,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600454.45114,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600454.45114,public,order_line,pk_order_line,264611,4148203,3237958,44475,7338459
1430600454.45114,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9116,8893,8893,46,19153
1430600454.45114,pg_toast,pg_toast_2619,pg_toast_2619_index,1750,7307,7307,8,1900
1430600454.45114,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600454.45114,pg_catalog,pg_type,pg_type_oid_index,3545,3372,3372,34,7402
1430600454.45114,public,warehouse,pk_warehouse,338984,6072117,8583,7,348387
1430600454.45114,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600454.45114,public,item,pk_item,1434832,1433482,1433482,3186,2873380
1430600454.45114,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600454.45114,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600454.45114,public,stock,pk_stock,3541234,8099524,2897578,111855,14886625
1430600454.45114,public,district,pk_district,470975,3764345,113085,12,967280
1430600454.45114,pg_catalog,pg_authid,pg_authid_oid_index,5087,5087,5087,164,10010
1430600454.45114,pg_catalog,pg_authid,pg_authid_rolname_index,4821,4821,4821,112,9530
1430600454.45114,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9324,32138,32052,97,21643
1430600454.45114,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600454.45114,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,484,1338,1338,44,1066
1430600454.45114,pg_catalog,pg_proc,pg_proc_oid_index,2017,2011,2011,64,4138
1430600454.45114,pg_catalog,pg_index,pg_index_indexrelid_index,1444,1459,1444,24,1600
1430600454.45114,pg_catalog,pg_index,pg_index_indrelid_index,1609,2331,2331,25,1750
1430600454.45114,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600454.45114,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600454.45114,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600454.45114,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600454.45114,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,878,9468,9468,23,1866
1430600454.45114,pg_catalog,pg_operator,pg_operator_oid_index,760,760,760,36,1595
1430600454.45114,pg_catalog,pg_database,pg_database_oid_index,53343,53330,53330,182,59761
1430600454.45114,pg_catalog,pg_database,pg_database_datname_index,11408,11407,11395,176,17792
1430600454.45114,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600454.45114,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,15,761
1430600454.45114,pg_catalog,pg_class,pg_class_relname_nsp_index,2062,1448,1447,64,5003
1430600454.45114,pg_catalog,pg_class,pg_class_oid_index,8948,8852,8457,30,12220
1430600454.45114,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,16,113
1430600514.44757,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600514.44757,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600514.44757,public,customer,i_customer,98633,1270084,1186091,121751,406899
1430600514.44757,public,customer,pk_customer,609032,730268,609032,74007,1974513
1430600514.44757,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_opclass,pg_opclass_oid_index,794,794,794,26,926
1430600514.44757,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,319,13526,13526,23,380
1430600514.44757,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_amop,pg_amop_opr_fam_index,547,942,942,36,1166
1430600514.44757,pg_catalog,pg_amop,pg_amop_fam_strat_index,782,782,782,37,1635
1430600514.44757,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,788,1187,1187,40,1694
1430600514.44757,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600514.44757,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600514.44757,public,new_order,pk_new_order,276680,11059365,264703,2414,1895453
1430600514.44757,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,90,90,90,16,124
1430600514.44757,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,16,84
1430600514.44757,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600514.44757,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600514.44757,pg_catalog,pg_cast,pg_cast_source_target_index,7896,1781,1781,23,7985
1430600514.44757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_namespace,pg_namespace_oid_index,1001,1001,1001,23,1012
1430600514.44757,pg_catalog,pg_namespace,pg_namespace_nspname_index,402,250,250,18,536
1430600514.44757,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600514.44757,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600514.44757,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26364,0,0,89,26275
1430600514.44757,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600514.44757,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3760,3760,3760,116,7403
1430600514.44757,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600514.44757,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600514.44757,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600514.44757,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600514.44757,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
